@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,7,FALSE
22,7,FALSE
21,12,FALSE
58,14,FALSE
36,7,FALSE
3,4,FALSE
4,5,FALSE
82,11,FALSE
12,8,FALSE
131,17,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
52,10,FALSE
38,11,FALSE
3,5,FALSE
149,17,FALSE
10,11,FALSE
52,13,FALSE
290,20,FALSE
4,6,FALSE
8,7,FALSE
15,5,FALSE
12,15,FALSE
20,7,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
28,4,FALSE
112,15,FALSE
146,7,FALSE
34,13,FALSE
7,4,FALSE
54,13,FALSE
907,20,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
