@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
69,9,FALSE
70,7,FALSE
17,7,FALSE
128,13,FALSE
86,13,FALSE
7,3,FALSE
22,13,FALSE
46,13,FALSE
82,12,FALSE
3,6,FALSE
20,6,FALSE
36,11,FALSE
9,8,FALSE
23,6,FALSE
2,2,FALSE
8,4,FALSE
25,16,FALSE
10,8,FALSE
7,5,FALSE
114,23,FALSE
148,16,FALSE
60,16,FALSE
11,6,FALSE
9,3,FALSE
23,9,FALSE
4,5,FALSE
6,6,FALSE
69,12,FALSE
82,11,FALSE
102,13,FALSE
34,13,FALSE
3,4,FALSE
7,7,FALSE
21,8,FALSE
307,23,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
