@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
52,13,FALSE
102,13,FALSE
21,7,FALSE
6,5,FALSE
12,15,FALSE
13,4,FALSE
7,3,FALSE
8,7,FALSE
8,5,FALSE
4,5,FALSE
23,10,FALSE
121,19,FALSE
31,8,FALSE
91,5,FALSE
115,19,FALSE
16,12,FALSE
64,14,FALSE
11,8,FALSE
68,5,FALSE
74,11,FALSE
4,5,FALSE
23,6,FALSE
185,15,FALSE
10,7,FALSE
25,6,FALSE
21,12,FALSE
40,11,FALSE
10,8,FALSE
91,14,FALSE
21,6,FALSE
26,5,FALSE
29,10,FALSE
6,6,FALSE
14,5,FALSE
95,19,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
