@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,6,FALSE
3,2,FALSE
58,14,FALSE
31,10,FALSE
39,15,FALSE
12,8,FALSE
67,13,FALSE
8,3,FALSE
58,14,FALSE
72,15,FALSE
115,13,FALSE
14,5,FALSE
61,10,FALSE
21,11,FALSE
6,5,FALSE
153,14,FALSE
20,4,FALSE
14,4,FALSE
60,16,FALSE
103,19,FALSE
45,9,FALSE
6,9,FALSE
3,5,FALSE
54,13,FALSE
47,11,FALSE
131,26,FALSE
268,23,FALSE
52,10,FALSE
8,12,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
62,13,FALSE
128,13,FALSE
250,28,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
