@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
5,5,FALSE
56,7,FALSE
10,8,FALSE
17,5,FALSE
42,10,FALSE
6,9,FALSE
14,8,FALSE
21,5,FALSE
42,8,FALSE
8,6,FALSE
6,6,FALSE
35,7,FALSE
32,11,FALSE
203,23,FALSE
36,7,FALSE
148,16,FALSE
21,8,FALSE
71,14,FALSE
67,13,FALSE
21,7,FALSE
68,14,FALSE
13,4,FALSE
14,4,FALSE
128,13,FALSE
7,6,FALSE
95,19,FALSE
7,3,FALSE
112,6,FALSE
12,15,FALSE
48,11,FALSE
62,13,FALSE
102,13,FALSE
17,7,FALSE
31,8,FALSE
142,17,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
