@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
6,5,FALSE
42,9,FALSE
20,6,FALSE
128,13,FALSE
102,13,FALSE
21,12,FALSE
86,13,FALSE
57,10,FALSE
13,4,FALSE
60,16,FALSE
72,15,FALSE
19,8,FALSE
185,15,FALSE
21,8,FALSE
34,11,FALSE
19,13,FALSE
5,5,FALSE
45,12,FALSE
6,6,FALSE
8,4,FALSE
21,7,FALSE
31,8,FALSE
50,6,FALSE
32,9,FALSE
95,19,FALSE
3,4,FALSE
10,11,FALSE
17,5,FALSE
10,4,FALSE
42,8,FALSE
2,2,FALSE
23,6,FALSE
26,11,FALSE
89,20,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
