@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
15,5,FALSE
146,7,FALSE
8,12,FALSE
72,15,FALSE
16,5,FALSE
4,5,FALSE
530,12,FALSE
16,4,FALSE
3,6,FALSE
68,5,FALSE
128,16,FALSE
82,12,FALSE
29,9,FALSE
94,18,FALSE
128,13,FALSE
34,13,FALSE
31,5,FALSE
23,6,FALSE
10,7,FALSE
58,14,FALSE
91,14,FALSE
2,2,FALSE
3,4,FALSE
39,15,FALSE
9,8,FALSE
112,17,FALSE
42,8,FALSE
14,8,FALSE
285,15,FALSE
4,5,FALSE
25,16,FALSE
3,5,FALSE
67,13,FALSE
15,11,FALSE
95,19,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
