@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
27,9,FALSE
22,4,FALSE
56,7,FALSE
82,11,FALSE
74,10,FALSE
9,8,FALSE
33,5,FALSE
34,13,FALSE
91,5,FALSE
76,14,FALSE
6,6,FALSE
12,8,FALSE
203,23,FALSE
15,5,FALSE
268,23,FALSE
131,17,FALSE
3,2,FALSE
10,8,FALSE
13,4,FALSE
24,16,FALSE
69,9,FALSE
9,4,FALSE
46,13,FALSE
73,13,FALSE
31,8,FALSE
58,15,FALSE
10,7,FALSE
2,2,FALSE
19,13,FALSE
3,5,FALSE
103,19,FALSE
21,7,FALSE
37,15,FALSE
36,7,FALSE
89,18,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
