@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
12,8,FALSE
10,5,FALSE
91,14,FALSE
2,2,FALSE
153,14,FALSE
10,7,FALSE
203,23,FALSE
11,6,FALSE
2,2,FALSE
10,6,FALSE
58,14,FALSE
34,13,FALSE
16,12,FALSE
32,11,FALSE
48,11,FALSE
16,8,FALSE
31,8,FALSE
51,4,FALSE
121,19,FALSE
4,6,FALSE
69,12,FALSE
22,7,FALSE
57,4,FALSE
76,14,FALSE
34,13,FALSE
6,6,FALSE
47,11,FALSE
115,19,FALSE
4,5,FALSE
14,5,FALSE
14,8,FALSE
67,13,FALSE
33,5,FALSE
3,5,FALSE
19,9,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
