@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
23,10,FALSE
57,4,FALSE
22,4,FALSE
3,4,FALSE
60,16,FALSE
153,14,FALSE
14,4,FALSE
34,13,FALSE
74,11,FALSE
3,5,FALSE
42,8,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
10,4,FALSE
76,14,FALSE
3,4,FALSE
32,11,FALSE
31,8,FALSE
3,4,FALSE
8,7,FALSE
146,7,FALSE
67,18,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
10,11,FALSE
28,4,FALSE
115,19,FALSE
23,6,FALSE
54,6,FALSE
290,20,FALSE
91,14,FALSE
8,3,FALSE
60,16,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
