@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
58,11,FALSE
76,14,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
148,16,FALSE
128,13,FALSE
3,4,FALSE
115,19,FALSE
26,5,FALSE
13,4,FALSE
40,11,FALSE
11,6,FALSE
285,15,FALSE
4,6,FALSE
3,4,FALSE
8,7,FALSE
42,8,FALSE
58,14,FALSE
58,14,FALSE
14,8,FALSE
50,6,FALSE
34,13,FALSE
86,13,FALSE
8,3,FALSE
20,7,FALSE
6,6,FALSE
69,9,FALSE
26,9,FALSE
10,4,FALSE
7,4,FALSE
91,14,FALSE
46,13,FALSE
60,16,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
