@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
10,3,FALSE
57,4,FALSE
36,11,FALSE
112,17,FALSE
14,4,FALSE
14,5,FALSE
112,15,FALSE
7,3,FALSE
28,12,FALSE
15,11,FALSE
10,4,FALSE
46,13,FALSE
131,17,FALSE
29,9,FALSE
47,7,FALSE
50,6,FALSE
6,6,FALSE
10,8,FALSE
31,5,FALSE
26,9,FALSE
12,15,FALSE
136,13,FALSE
45,9,FALSE
31,10,FALSE
54,6,FALSE
48,11,FALSE
6,6,FALSE
67,13,FALSE
21,12,FALSE
27,11,FALSE
114,23,FALSE
102,13,FALSE
6,9,FALSE
11,6,FALSE
60,16,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
