@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
9,7,FALSE
73,12,FALSE
10,7,FALSE
9,9,FALSE
112,17,FALSE
32,11,FALSE
64,14,FALSE
16,8,FALSE
21,11,FALSE
70,7,FALSE
74,10,FALSE
11,6,FALSE
21,6,FALSE
23,10,FALSE
4,4,FALSE
2,2,FALSE
530,12,FALSE
3,2,FALSE
50,6,FALSE
21,8,FALSE
17,5,FALSE
20,4,FALSE
6,9,FALSE
4,5,FALSE
35,13,FALSE
112,15,FALSE
31,5,FALSE
18,15,FALSE
45,12,FALSE
8,7,FALSE
26,11,FALSE
26,9,FALSE
51,4,FALSE
27,9,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
