@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
14,5,FALSE
128,13,FALSE
25,14,FALSE
67,18,FALSE
9,9,FALSE
155,29,FALSE
3,6,FALSE
26,9,FALSE
21,8,FALSE
58,14,FALSE
14,4,FALSE
28,12,FALSE
57,10,FALSE
117,14,FALSE
47,7,FALSE
45,11,FALSE
6,6,FALSE
6,6,FALSE
21,5,FALSE
25,10,FALSE
64,14,FALSE
9,3,FALSE
4,5,FALSE
26,9,FALSE
149,17,FALSE
103,19,FALSE
148,16,FALSE
21,11,FALSE
21,7,FALSE
29,10,FALSE
23,9,FALSE
58,11,FALSE
20,7,FALSE
10,6,FALSE
30,18,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
