@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
46,13,FALSE
45,9,FALSE
19,13,FALSE
2,2,FALSE
38,11,FALSE
52,10,FALSE
6,6,FALSE
79,10,FALSE
203,23,FALSE
14,5,FALSE
72,15,FALSE
2,2,FALSE
71,14,FALSE
23,9,FALSE
56,7,FALSE
4,6,FALSE
57,4,FALSE
10,4,FALSE
8,3,FALSE
7,5,FALSE
45,12,FALSE
35,13,FALSE
69,12,FALSE
31,10,FALSE
34,13,FALSE
26,9,FALSE
45,11,FALSE
10,4,FALSE
42,8,FALSE
3,6,FALSE
10,11,FALSE
112,15,FALSE
4,5,FALSE
58,15,FALSE
89,18,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
