@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
18,15,FALSE
3,4,FALSE
3,5,FALSE
149,17,FALSE
12,8,FALSE
10,8,FALSE
12,15,FALSE
73,13,FALSE
42,8,FALSE
7,7,FALSE
64,14,FALSE
8,6,FALSE
37,15,FALSE
54,6,FALSE
115,13,FALSE
52,10,FALSE
146,7,FALSE
61,12,FALSE
121,19,FALSE
25,14,FALSE
69,9,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
10,6,FALSE
35,13,FALSE
35,7,FALSE
4,5,FALSE
131,17,FALSE
4,5,FALSE
155,29,FALSE
268,23,FALSE
79,10,FALSE
31,8,FALSE
307,23,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
