@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
76,14,FALSE
31,10,FALSE
24,16,FALSE
58,14,FALSE
25,10,FALSE
3,4,FALSE
34,11,FALSE
9,9,FALSE
57,4,FALSE
9,8,FALSE
50,6,FALSE
20,6,FALSE
11,6,FALSE
4,5,FALSE
26,13,FALSE
23,6,FALSE
22,13,FALSE
6,6,FALSE
3,6,FALSE
82,11,FALSE
3,4,FALSE
33,5,FALSE
115,13,FALSE
7,4,FALSE
103,19,FALSE
95,19,FALSE
8,4,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
115,19,FALSE
3,5,FALSE
6,9,FALSE
7,5,FALSE
89,20,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
