@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
79,10,FALSE
6,6,FALSE
26,5,FALSE
27,11,FALSE
3,5,FALSE
18,7,FALSE
530,12,FALSE
73,13,FALSE
26,11,FALSE
8,6,FALSE
74,11,FALSE
25,16,FALSE
21,8,FALSE
82,11,FALSE
131,26,FALSE
47,11,FALSE
6,5,FALSE
2,2,FALSE
21,11,FALSE
26,13,FALSE
67,18,FALSE
11,4,FALSE
11,8,FALSE
16,12,FALSE
68,5,FALSE
56,7,FALSE
285,15,FALSE
46,13,FALSE
4,5,FALSE
26,9,FALSE
12,8,FALSE
14,5,FALSE
112,17,FALSE
58,15,FALSE
11,12,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
