@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
32,11,FALSE
112,6,FALSE
7,7,FALSE
15,11,FALSE
14,4,FALSE
21,12,FALSE
6,4,FALSE
7,3,FALSE
57,4,FALSE
8,6,FALSE
45,9,FALSE
18,7,FALSE
21,6,FALSE
32,9,FALSE
3,5,FALSE
54,6,FALSE
8,7,FALSE
7,4,FALSE
58,14,FALSE
34,13,FALSE
27,9,FALSE
13,9,FALSE
25,14,FALSE
2,2,FALSE
3,5,FALSE
9,8,FALSE
50,6,FALSE
6,5,FALSE
12,15,FALSE
112,17,FALSE
36,11,FALSE
146,7,FALSE
7,5,FALSE
3,5,FALSE
670,27,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
