@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,4,FALSE
8,7,FALSE
75,10,FALSE
18,15,FALSE
73,12,FALSE
153,14,FALSE
26,9,FALSE
51,4,FALSE
67,18,FALSE
39,15,FALSE
53,16,FALSE
3,6,FALSE
18,9,FALSE
11,4,FALSE
50,6,FALSE
56,7,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
52,13,FALSE
3,4,FALSE
58,14,FALSE
9,7,FALSE
21,7,FALSE
4,5,FALSE
32,11,FALSE
10,8,FALSE
12,8,FALSE
13,4,FALSE
114,23,FALSE
37,15,FALSE
55,13,FALSE
48,11,FALSE
26,9,FALSE
191,22,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
