@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
14,5,FALSE
23,10,FALSE
67,18,FALSE
4,5,FALSE
128,16,FALSE
9,3,FALSE
2,2,FALSE
9,8,FALSE
268,23,FALSE
18,9,FALSE
530,12,FALSE
16,5,FALSE
26,11,FALSE
46,13,FALSE
103,19,FALSE
128,13,FALSE
10,7,FALSE
8,5,FALSE
35,13,FALSE
112,6,FALSE
58,15,FALSE
42,11,FALSE
28,4,FALSE
7,7,FALSE
76,19,FALSE
10,8,FALSE
75,10,FALSE
69,12,FALSE
3,4,FALSE
31,8,FALSE
72,15,FALSE
91,14,FALSE
36,11,FALSE
3,4,FALSE
269,26,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
