@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
62,13,FALSE
13,4,FALSE
10,3,FALSE
61,10,FALSE
17,5,FALSE
27,11,FALSE
102,13,FALSE
74,11,FALSE
67,13,FALSE
6,6,FALSE
61,12,FALSE
37,15,FALSE
58,11,FALSE
53,16,FALSE
7,4,FALSE
114,23,FALSE
57,4,FALSE
14,8,FALSE
58,14,FALSE
3,5,FALSE
94,18,FALSE
2,2,FALSE
45,11,FALSE
11,8,FALSE
26,11,FALSE
3,6,FALSE
5,3,FALSE
155,29,FALSE
3,5,FALSE
6,6,FALSE
18,15,FALSE
48,11,FALSE
12,8,FALSE
72,15,FALSE
10,11,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
