@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
102,13,FALSE
69,9,FALSE
203,23,FALSE
82,11,FALSE
26,9,FALSE
58,15,FALSE
114,23,FALSE
75,10,FALSE
14,8,FALSE
95,19,FALSE
57,4,FALSE
32,9,FALSE
128,16,FALSE
40,11,FALSE
18,9,FALSE
29,9,FALSE
42,11,FALSE
7,5,FALSE
46,13,FALSE
16,5,FALSE
285,15,FALSE
45,12,FALSE
3,4,FALSE
3,6,FALSE
33,17,FALSE
29,10,FALSE
149,17,FALSE
70,12,FALSE
4,5,FALSE
19,13,FALSE
34,13,FALSE
35,13,FALSE
21,7,FALSE
72,15,FALSE
89,20,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
