@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
131,26,FALSE
40,11,FALSE
153,14,FALSE
6,6,FALSE
29,10,FALSE
25,10,FALSE
117,14,FALSE
28,4,FALSE
54,6,FALSE
77,16,FALSE
73,12,FALSE
185,15,FALSE
10,5,FALSE
39,15,FALSE
25,16,FALSE
12,8,FALSE
36,11,FALSE
115,13,FALSE
33,17,FALSE
62,13,FALSE
4,4,FALSE
146,7,FALSE
46,13,FALSE
38,13,FALSE
21,6,FALSE
74,10,FALSE
290,20,FALSE
8,6,FALSE
23,9,FALSE
9,8,FALSE
23,10,FALSE
5,3,FALSE
102,13,FALSE
268,23,FALSE
89,20,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
