@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
67,13,FALSE
29,9,FALSE
13,4,FALSE
149,17,FALSE
117,14,FALSE
285,15,FALSE
21,12,FALSE
26,5,FALSE
185,15,FALSE
10,8,FALSE
77,16,FALSE
4,5,FALSE
62,13,FALSE
8,7,FALSE
60,16,FALSE
27,9,FALSE
155,29,FALSE
25,6,FALSE
8,5,FALSE
22,7,FALSE
58,15,FALSE
31,5,FALSE
34,11,FALSE
28,4,FALSE
6,4,FALSE
79,10,FALSE
16,4,FALSE
32,11,FALSE
31,5,FALSE
26,11,FALSE
9,8,FALSE
2,2,FALSE
10,5,FALSE
69,12,FALSE
52,17,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
