@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,7,FALSE
148,16,FALSE
114,23,FALSE
23,6,FALSE
67,13,FALSE
45,9,FALSE
14,5,FALSE
60,9,FALSE
9,8,FALSE
73,13,FALSE
8,4,FALSE
17,5,FALSE
28,12,FALSE
6,6,FALSE
47,7,FALSE
26,11,FALSE
31,5,FALSE
285,15,FALSE
21,12,FALSE
128,16,FALSE
10,6,FALSE
3,4,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
25,14,FALSE
29,10,FALSE
31,10,FALSE
11,4,FALSE
4,4,FALSE
12,15,FALSE
10,4,FALSE
33,17,FALSE
75,10,FALSE
324,21,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
