@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
58,14,FALSE
17,7,FALSE
8,7,FALSE
103,19,FALSE
185,15,FALSE
2,2,FALSE
2,2,FALSE
19,8,FALSE
25,6,FALSE
25,10,FALSE
9,8,FALSE
6,6,FALSE
94,18,FALSE
19,13,FALSE
6,6,FALSE
3,5,FALSE
28,12,FALSE
9,7,FALSE
82,12,FALSE
48,11,FALSE
8,7,FALSE
9,8,FALSE
32,11,FALSE
32,11,FALSE
76,19,FALSE
70,12,FALSE
12,8,FALSE
7,4,FALSE
14,5,FALSE
16,5,FALSE
2,2,FALSE
37,15,FALSE
8,5,FALSE
2,2,FALSE
333,18,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
