@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
9,8,FALSE
94,18,FALSE
91,14,FALSE
26,9,FALSE
54,13,FALSE
52,13,FALSE
21,11,FALSE
82,12,FALSE
21,5,FALSE
3,4,FALSE
69,9,FALSE
32,11,FALSE
35,7,FALSE
45,12,FALSE
71,14,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
117,14,FALSE
40,11,FALSE
136,13,FALSE
5,3,FALSE
70,7,FALSE
64,14,FALSE
14,5,FALSE
9,7,FALSE
26,11,FALSE
7,5,FALSE
6,9,FALSE
68,14,FALSE
73,13,FALSE
34,11,FALSE
21,8,FALSE
181,24,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
