@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
5,5,FALSE
10,7,FALSE
15,11,FALSE
51,4,FALSE
31,8,FALSE
136,13,FALSE
26,9,FALSE
268,23,FALSE
24,16,FALSE
26,11,FALSE
11,4,FALSE
10,11,FALSE
6,6,FALSE
52,13,FALSE
13,4,FALSE
72,15,FALSE
8,5,FALSE
19,13,FALSE
60,16,FALSE
26,9,FALSE
47,11,FALSE
9,8,FALSE
8,7,FALSE
11,4,FALSE
71,14,FALSE
57,10,FALSE
17,5,FALSE
7,7,FALSE
14,5,FALSE
42,10,FALSE
4,5,FALSE
5,3,FALSE
38,11,FALSE
18,7,FALSE
30,18,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
