@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
5,3,FALSE
82,12,FALSE
10,7,FALSE
27,11,FALSE
27,9,FALSE
9,8,FALSE
10,7,FALSE
11,4,FALSE
2,2,FALSE
42,9,FALSE
10,11,FALSE
29,9,FALSE
9,9,FALSE
268,23,FALSE
7,5,FALSE
136,13,FALSE
58,15,FALSE
2,2,FALSE
35,7,FALSE
32,11,FALSE
6,9,FALSE
91,14,FALSE
25,16,FALSE
530,12,FALSE
10,4,FALSE
9,8,FALSE
26,9,FALSE
52,10,FALSE
21,11,FALSE
67,18,FALSE
31,8,FALSE
4,5,FALSE
7,6,FALSE
23,6,FALSE
173,31,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
