@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
26,9,FALSE
17,5,FALSE
82,11,FALSE
46,13,FALSE
73,12,FALSE
203,23,FALSE
57,4,FALSE
58,14,FALSE
35,13,FALSE
3,4,FALSE
10,4,FALSE
37,15,FALSE
8,3,FALSE
6,6,FALSE
15,5,FALSE
31,5,FALSE
22,7,FALSE
115,19,FALSE
69,9,FALSE
8,7,FALSE
72,15,FALSE
8,4,FALSE
13,4,FALSE
34,13,FALSE
77,16,FALSE
8,5,FALSE
3,2,FALSE
6,9,FALSE
23,6,FALSE
94,18,FALSE
8,4,FALSE
71,14,FALSE
21,12,FALSE
47,7,FALSE
445,19,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
