@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
25,10,FALSE
10,11,FALSE
18,9,FALSE
58,14,FALSE
3,6,FALSE
5,3,FALSE
31,10,FALSE
2,2,FALSE
73,13,FALSE
23,6,FALSE
7,5,FALSE
3,4,FALSE
6,9,FALSE
32,11,FALSE
61,10,FALSE
25,16,FALSE
26,9,FALSE
6,4,FALSE
33,5,FALSE
268,23,FALSE
45,11,FALSE
2,2,FALSE
69,9,FALSE
40,11,FALSE
149,17,FALSE
8,3,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
18,15,FALSE
10,8,FALSE
131,17,FALSE
14,8,FALSE
173,31,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
