@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
26,5,FALSE
33,17,FALSE
10,8,FALSE
54,6,FALSE
4,5,FALSE
21,12,FALSE
55,13,FALSE
115,13,FALSE
9,8,FALSE
10,5,FALSE
21,6,FALSE
530,12,FALSE
12,8,FALSE
268,23,FALSE
82,12,FALSE
9,8,FALSE
38,11,FALSE
14,5,FALSE
31,8,FALSE
5,5,FALSE
121,19,FALSE
2,2,FALSE
37,15,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
35,13,FALSE
58,14,FALSE
58,14,FALSE
14,8,FALSE
28,12,FALSE
31,8,FALSE
42,10,FALSE
324,21,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
