@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
131,26,FALSE
7,5,FALSE
53,16,FALSE
58,15,FALSE
17,7,FALSE
26,9,FALSE
64,14,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
6,5,FALSE
21,7,FALSE
2,2,FALSE
71,14,FALSE
19,8,FALSE
32,9,FALSE
37,15,FALSE
55,13,FALSE
40,11,FALSE
10,3,FALSE
70,12,FALSE
31,5,FALSE
2,2,FALSE
33,17,FALSE
103,19,FALSE
14,5,FALSE
34,13,FALSE
2,2,FALSE
146,7,FALSE
27,9,FALSE
21,11,FALSE
12,8,FALSE
27,11,FALSE
173,31,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
