@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
27,11,FALSE
9,3,FALSE
72,15,FALSE
76,14,FALSE
31,5,FALSE
8,4,FALSE
19,8,FALSE
58,15,FALSE
34,13,FALSE
55,13,FALSE
75,10,FALSE
51,4,FALSE
24,16,FALSE
26,9,FALSE
8,12,FALSE
17,5,FALSE
10,6,FALSE
68,14,FALSE
9,7,FALSE
42,10,FALSE
67,13,FALSE
28,4,FALSE
91,14,FALSE
14,5,FALSE
4,5,FALSE
20,6,FALSE
29,9,FALSE
21,11,FALSE
10,4,FALSE
13,9,FALSE
117,14,FALSE
25,14,FALSE
23,6,FALSE
13,4,FALSE
21,9,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
