@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
10,7,FALSE
290,20,FALSE
21,6,FALSE
6,6,FALSE
21,12,FALSE
9,8,FALSE
114,23,FALSE
131,26,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
69,9,FALSE
56,7,FALSE
148,16,FALSE
12,8,FALSE
149,17,FALSE
117,14,FALSE
55,13,FALSE
285,15,FALSE
42,8,FALSE
7,6,FALSE
94,18,FALSE
8,12,FALSE
6,6,FALSE
10,4,FALSE
21,8,FALSE
68,14,FALSE
102,13,FALSE
45,11,FALSE
11,6,FALSE
25,10,FALSE
10,6,FALSE
26,5,FALSE
121,19,FALSE
670,27,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
