@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
117,14,FALSE
21,7,FALSE
114,23,FALSE
60,16,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
36,7,FALSE
73,12,FALSE
131,17,FALSE
2,2,FALSE
8,5,FALSE
24,16,FALSE
26,9,FALSE
6,4,FALSE
16,5,FALSE
94,18,FALSE
38,13,FALSE
75,10,FALSE
68,14,FALSE
32,11,FALSE
23,6,FALSE
27,9,FALSE
39,15,FALSE
13,9,FALSE
2,2,FALSE
5,3,FALSE
4,5,FALSE
10,3,FALSE
50,6,FALSE
26,9,FALSE
102,13,FALSE
58,11,FALSE
5,5,FALSE
181,24,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
