@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
7,3,FALSE
10,11,FALSE
15,5,FALSE
71,14,FALSE
6,4,FALSE
115,19,FALSE
38,11,FALSE
22,4,FALSE
35,7,FALSE
10,8,FALSE
9,3,FALSE
2,2,FALSE
20,7,FALSE
3,4,FALSE
56,7,FALSE
29,9,FALSE
25,16,FALSE
6,9,FALSE
7,4,FALSE
285,15,FALSE
26,9,FALSE
21,8,FALSE
58,14,FALSE
6,5,FALSE
27,11,FALSE
67,18,FALSE
4,5,FALSE
16,4,FALSE
22,13,FALSE
26,13,FALSE
530,12,FALSE
103,19,FALSE
13,4,FALSE
6,6,FALSE
333,18,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
