@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
91,14,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
69,9,FALSE
10,8,FALSE
8,7,FALSE
31,5,FALSE
36,11,FALSE
128,13,FALSE
91,5,FALSE
45,11,FALSE
22,13,FALSE
8,3,FALSE
285,15,FALSE
10,7,FALSE
11,6,FALSE
2,2,FALSE
3,4,FALSE
10,3,FALSE
17,5,FALSE
82,11,FALSE
6,6,FALSE
27,9,FALSE
52,10,FALSE
3,2,FALSE
24,16,FALSE
8,4,FALSE
48,11,FALSE
35,7,FALSE
76,14,FALSE
9,8,FALSE
155,29,FALSE
6,5,FALSE
18,6,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
