@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
3,5,FALSE
14,8,FALSE
58,14,FALSE
185,15,FALSE
8,3,FALSE
52,13,FALSE
148,16,FALSE
38,13,FALSE
10,11,FALSE
40,11,FALSE
10,4,FALSE
8,7,FALSE
70,7,FALSE
61,10,FALSE
17,7,FALSE
34,11,FALSE
128,13,FALSE
55,13,FALSE
35,13,FALSE
16,4,FALSE
3,4,FALSE
10,4,FALSE
6,6,FALSE
91,5,FALSE
51,4,FALSE
62,13,FALSE
6,6,FALSE
11,6,FALSE
42,8,FALSE
33,17,FALSE
38,11,FALSE
20,7,FALSE
19,8,FALSE
2,2,FALSE
181,24,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
