@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
6,6,FALSE
40,11,FALSE
74,10,FALSE
21,8,FALSE
39,15,FALSE
24,16,FALSE
32,11,FALSE
25,6,FALSE
20,7,FALSE
16,12,FALSE
46,13,FALSE
94,18,FALSE
58,14,FALSE
53,16,FALSE
3,5,FALSE
16,5,FALSE
76,19,FALSE
70,12,FALSE
95,19,FALSE
9,8,FALSE
54,13,FALSE
74,11,FALSE
64,14,FALSE
26,9,FALSE
3,5,FALSE
3,6,FALSE
26,11,FALSE
22,7,FALSE
18,9,FALSE
26,9,FALSE
22,9,FALSE
25,14,FALSE
31,10,FALSE
6,4,FALSE
191,22,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
