@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
2,2,FALSE
3,5,FALSE
26,13,FALSE
14,5,FALSE
4,5,FALSE
153,14,FALSE
54,6,FALSE
25,14,FALSE
12,8,FALSE
3,5,FALSE
28,12,FALSE
51,4,FALSE
112,17,FALSE
21,5,FALSE
58,15,FALSE
42,10,FALSE
27,9,FALSE
26,9,FALSE
17,5,FALSE
19,8,FALSE
16,5,FALSE
6,6,FALSE
5,5,FALSE
22,9,FALSE
10,7,FALSE
22,7,FALSE
131,26,FALSE
33,5,FALSE
31,5,FALSE
7,3,FALSE
11,8,FALSE
29,10,FALSE
3,6,FALSE
73,12,FALSE
51,17,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
