@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
42,9,FALSE
36,7,FALSE
38,11,FALSE
5,5,FALSE
112,17,FALSE
70,7,FALSE
50,6,FALSE
7,5,FALSE
45,12,FALSE
94,18,FALSE
34,11,FALSE
35,7,FALSE
2,2,FALSE
27,11,FALSE
53,16,FALSE
149,17,FALSE
47,7,FALSE
112,6,FALSE
54,6,FALSE
16,4,FALSE
103,19,FALSE
13,4,FALSE
28,4,FALSE
3,4,FALSE
10,11,FALSE
26,13,FALSE
8,7,FALSE
29,9,FALSE
9,8,FALSE
4,5,FALSE
285,15,FALSE
22,13,FALSE
8,4,FALSE
34,13,FALSE
43,14,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
