@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
149,17,FALSE
51,4,FALSE
91,5,FALSE
60,9,FALSE
91,14,FALSE
26,13,FALSE
6,6,FALSE
34,11,FALSE
26,5,FALSE
15,5,FALSE
28,4,FALSE
22,7,FALSE
121,19,FALSE
73,12,FALSE
47,11,FALSE
67,13,FALSE
25,16,FALSE
26,11,FALSE
203,23,FALSE
67,18,FALSE
58,14,FALSE
25,14,FALSE
185,15,FALSE
16,4,FALSE
26,9,FALSE
39,15,FALSE
20,4,FALSE
72,15,FALSE
75,10,FALSE
37,15,FALSE
14,5,FALSE
24,16,FALSE
14,8,FALSE
46,13,FALSE
50,14,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
