@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
68,14,FALSE
40,11,FALSE
21,11,FALSE
3,4,FALSE
32,11,FALSE
58,11,FALSE
52,13,FALSE
3,5,FALSE
70,7,FALSE
10,3,FALSE
112,15,FALSE
23,10,FALSE
148,16,FALSE
25,6,FALSE
16,12,FALSE
17,7,FALSE
10,4,FALSE
17,5,FALSE
6,4,FALSE
28,12,FALSE
20,6,FALSE
26,9,FALSE
290,20,FALSE
15,11,FALSE
4,6,FALSE
6,6,FALSE
8,4,FALSE
3,6,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
285,15,FALSE
7,5,FALSE
52,17,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
