@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
58,15,FALSE
153,14,FALSE
26,13,FALSE
9,8,FALSE
6,6,FALSE
82,11,FALSE
3,2,FALSE
6,5,FALSE
3,4,FALSE
13,4,FALSE
3,4,FALSE
60,9,FALSE
61,10,FALSE
52,13,FALSE
290,20,FALSE
4,5,FALSE
31,8,FALSE
7,3,FALSE
4,5,FALSE
10,3,FALSE
54,13,FALSE
8,7,FALSE
11,8,FALSE
57,10,FALSE
131,26,FALSE
6,6,FALSE
7,7,FALSE
16,5,FALSE
19,13,FALSE
7,6,FALSE
42,11,FALSE
29,10,FALSE
77,16,FALSE
670,27,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
