@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
16,8,FALSE
530,12,FALSE
7,7,FALSE
16,4,FALSE
23,9,FALSE
70,12,FALSE
8,4,FALSE
9,9,FALSE
6,6,FALSE
25,10,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
52,13,FALSE
8,3,FALSE
21,8,FALSE
131,26,FALSE
64,14,FALSE
13,4,FALSE
8,7,FALSE
2,2,FALSE
112,17,FALSE
13,4,FALSE
45,12,FALSE
18,9,FALSE
128,16,FALSE
17,5,FALSE
39,15,FALSE
28,4,FALSE
7,6,FALSE
50,6,FALSE
112,6,FALSE
48,11,FALSE
103,19,FALSE
89,20,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
