@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
8,7,FALSE
12,8,FALSE
31,10,FALSE
11,4,FALSE
58,11,FALSE
9,8,FALSE
10,8,FALSE
21,8,FALSE
77,16,FALSE
51,4,FALSE
285,15,FALSE
8,4,FALSE
268,23,FALSE
86,13,FALSE
530,12,FALSE
103,19,FALSE
3,2,FALSE
82,12,FALSE
22,7,FALSE
42,9,FALSE
13,9,FALSE
13,4,FALSE
21,11,FALSE
12,8,FALSE
50,6,FALSE
20,7,FALSE
8,6,FALSE
17,5,FALSE
17,7,FALSE
9,9,FALSE
48,11,FALSE
14,5,FALSE
2,2,FALSE
73,13,FALSE
51,17,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
