@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
14,8,FALSE
8,5,FALSE
7,6,FALSE
45,11,FALSE
73,12,FALSE
4,5,FALSE
131,17,FALSE
27,9,FALSE
6,6,FALSE
91,14,FALSE
79,10,FALSE
31,5,FALSE
69,9,FALSE
10,6,FALSE
3,5,FALSE
33,5,FALSE
32,11,FALSE
72,15,FALSE
36,11,FALSE
2,2,FALSE
21,8,FALSE
26,11,FALSE
68,5,FALSE
48,11,FALSE
57,4,FALSE
4,4,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
51,4,FALSE
69,12,FALSE
74,11,FALSE
6,7,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
