@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
3,6,FALSE
9,8,FALSE
23,10,FALSE
16,5,FALSE
16,4,FALSE
148,16,FALSE
9,4,FALSE
6,9,FALSE
34,11,FALSE
2,2,FALSE
8,4,FALSE
91,14,FALSE
31,8,FALSE
26,5,FALSE
4,4,FALSE
6,6,FALSE
45,11,FALSE
70,7,FALSE
21,8,FALSE
268,23,FALSE
28,4,FALSE
3,5,FALSE
39,15,FALSE
4,5,FALSE
62,13,FALSE
203,23,FALSE
9,9,FALSE
94,18,FALSE
79,10,FALSE
11,4,FALSE
34,13,FALSE
16,12,FALSE
2,2,FALSE
86,13,FALSE
21,9,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
