@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
16,8,FALSE
42,8,FALSE
82,11,FALSE
2,2,FALSE
11,8,FALSE
42,10,FALSE
27,9,FALSE
4,5,FALSE
14,4,FALSE
9,9,FALSE
6,6,FALSE
8,3,FALSE
34,13,FALSE
9,8,FALSE
33,5,FALSE
34,13,FALSE
14,8,FALSE
94,18,FALSE
10,7,FALSE
23,9,FALSE
21,5,FALSE
31,8,FALSE
19,8,FALSE
36,11,FALSE
11,4,FALSE
60,16,FALSE
31,8,FALSE
5,3,FALSE
73,12,FALSE
6,6,FALSE
22,7,FALSE
25,14,FALSE
39,15,FALSE
112,15,FALSE
333,18,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
