@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
61,12,FALSE
45,9,FALSE
73,12,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
58,11,FALSE
67,13,FALSE
115,19,FALSE
13,4,FALSE
34,13,FALSE
153,14,FALSE
23,10,FALSE
285,15,FALSE
21,8,FALSE
26,5,FALSE
6,6,FALSE
31,5,FALSE
70,12,FALSE
25,6,FALSE
10,3,FALSE
3,6,FALSE
530,12,FALSE
4,5,FALSE
77,16,FALSE
25,14,FALSE
9,8,FALSE
67,18,FALSE
27,11,FALSE
17,7,FALSE
14,5,FALSE
21,5,FALSE
10,11,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
