@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
203,23,FALSE
62,13,FALSE
32,11,FALSE
115,19,FALSE
71,14,FALSE
4,5,FALSE
26,9,FALSE
95,19,FALSE
6,6,FALSE
29,10,FALSE
10,5,FALSE
70,12,FALSE
47,11,FALSE
38,11,FALSE
31,8,FALSE
8,6,FALSE
17,5,FALSE
3,6,FALSE
45,11,FALSE
3,4,FALSE
9,7,FALSE
13,4,FALSE
3,2,FALSE
32,11,FALSE
530,12,FALSE
4,6,FALSE
69,9,FALSE
8,12,FALSE
61,10,FALSE
23,9,FALSE
153,14,FALSE
25,6,FALSE
2,2,FALSE
91,14,FALSE
47,17,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
