@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
530,12,FALSE
2,2,FALSE
4,6,FALSE
9,9,FALSE
149,17,FALSE
13,4,FALSE
86,13,FALSE
18,9,FALSE
155,29,FALSE
131,17,FALSE
54,13,FALSE
15,5,FALSE
67,18,FALSE
82,12,FALSE
16,4,FALSE
6,6,FALSE
32,11,FALSE
45,9,FALSE
102,13,FALSE
76,19,FALSE
24,16,FALSE
79,10,FALSE
21,6,FALSE
148,16,FALSE
26,9,FALSE
40,11,FALSE
17,5,FALSE
31,5,FALSE
2,2,FALSE
7,7,FALSE
3,4,FALSE
203,23,FALSE
112,17,FALSE
15,11,FALSE
47,17,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
