@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
3,5,FALSE
4,5,FALSE
31,5,FALSE
21,5,FALSE
6,9,FALSE
76,19,FALSE
67,13,FALSE
12,8,FALSE
28,4,FALSE
47,11,FALSE
136,13,FALSE
530,12,FALSE
3,6,FALSE
86,13,FALSE
3,4,FALSE
77,16,FALSE
6,6,FALSE
26,11,FALSE
3,4,FALSE
52,13,FALSE
3,2,FALSE
7,5,FALSE
16,5,FALSE
128,13,FALSE
131,17,FALSE
28,12,FALSE
9,8,FALSE
69,9,FALSE
61,10,FALSE
13,4,FALSE
37,15,FALSE
36,7,FALSE
285,15,FALSE
6,4,FALSE
103,17,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
