@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
31,5,FALSE
2,2,FALSE
46,13,FALSE
73,13,FALSE
26,9,FALSE
146,7,FALSE
47,7,FALSE
3,5,FALSE
23,9,FALSE
103,19,FALSE
4,4,FALSE
73,12,FALSE
29,9,FALSE
9,7,FALSE
21,8,FALSE
26,11,FALSE
5,3,FALSE
9,8,FALSE
4,5,FALSE
69,12,FALSE
131,17,FALSE
128,16,FALSE
136,13,FALSE
45,11,FALSE
52,13,FALSE
64,14,FALSE
11,4,FALSE
26,13,FALSE
155,29,FALSE
26,9,FALSE
2,2,FALSE
9,3,FALSE
19,8,FALSE
20,7,FALSE
89,18,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
