@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
46,13,FALSE
16,4,FALSE
13,9,FALSE
10,7,FALSE
56,7,FALSE
7,7,FALSE
70,12,FALSE
32,11,FALSE
14,8,FALSE
22,7,FALSE
18,15,FALSE
23,10,FALSE
34,13,FALSE
22,9,FALSE
8,5,FALSE
7,3,FALSE
9,7,FALSE
148,16,FALSE
5,5,FALSE
3,5,FALSE
10,4,FALSE
34,13,FALSE
23,6,FALSE
5,3,FALSE
131,17,FALSE
70,7,FALSE
3,4,FALSE
37,15,FALSE
136,13,FALSE
9,3,FALSE
10,7,FALSE
4,5,FALSE
6,4,FALSE
8,7,FALSE
51,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
