@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
4,5,FALSE
52,13,FALSE
58,14,FALSE
77,16,FALSE
4,5,FALSE
185,15,FALSE
7,3,FALSE
112,6,FALSE
9,8,FALSE
91,5,FALSE
32,11,FALSE
62,13,FALSE
102,13,FALSE
19,8,FALSE
12,8,FALSE
31,5,FALSE
131,17,FALSE
26,9,FALSE
6,6,FALSE
61,12,FALSE
2,2,FALSE
32,9,FALSE
8,12,FALSE
9,7,FALSE
38,13,FALSE
8,6,FALSE
36,11,FALSE
4,4,FALSE
112,15,FALSE
9,8,FALSE
54,13,FALSE
26,11,FALSE
153,14,FALSE
16,12,FALSE
173,31,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
