@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
42,10,FALSE
19,13,FALSE
3,4,FALSE
60,9,FALSE
27,9,FALSE
31,5,FALSE
94,18,FALSE
67,18,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
64,14,FALSE
530,12,FALSE
3,5,FALSE
76,19,FALSE
22,4,FALSE
34,13,FALSE
7,7,FALSE
86,13,FALSE
2,2,FALSE
25,16,FALSE
6,6,FALSE
82,11,FALSE
136,13,FALSE
58,11,FALSE
14,4,FALSE
34,13,FALSE
26,13,FALSE
10,3,FALSE
76,14,FALSE
10,8,FALSE
9,8,FALSE
6,6,FALSE
19,8,FALSE
240,19,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
