@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,8,FALSE
16,4,FALSE
23,10,FALSE
27,11,FALSE
40,11,FALSE
4,6,FALSE
115,13,FALSE
34,13,FALSE
121,19,FALSE
72,15,FALSE
58,14,FALSE
35,13,FALSE
28,4,FALSE
3,4,FALSE
7,3,FALSE
91,5,FALSE
67,13,FALSE
7,6,FALSE
2,2,FALSE
40,11,FALSE
26,9,FALSE
103,19,FALSE
7,7,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
7,4,FALSE
8,12,FALSE
31,10,FALSE
76,14,FALSE
2,2,FALSE
3,4,FALSE
68,5,FALSE
6,6,FALSE
30,18,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
