@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
12,15,FALSE
16,10,FALSE
58,14,FALSE
16,12,FALSE
9,8,FALSE
69,9,FALSE
25,14,FALSE
6,6,FALSE
28,12,FALSE
285,15,FALSE
23,10,FALSE
72,15,FALSE
47,7,FALSE
94,18,FALSE
74,10,FALSE
54,6,FALSE
20,7,FALSE
3,6,FALSE
68,5,FALSE
21,6,FALSE
117,14,FALSE
6,4,FALSE
102,13,FALSE
31,5,FALSE
8,5,FALSE
19,13,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
3,5,FALSE
21,5,FALSE
131,17,FALSE
10,7,FALSE
20,4,FALSE
27,9,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
