@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
14,5,FALSE
112,17,FALSE
4,6,FALSE
5,5,FALSE
52,13,FALSE
91,14,FALSE
73,12,FALSE
20,4,FALSE
7,3,FALSE
16,12,FALSE
185,15,FALSE
15,5,FALSE
46,13,FALSE
64,14,FALSE
131,26,FALSE
7,4,FALSE
27,9,FALSE
6,4,FALSE
14,8,FALSE
73,13,FALSE
94,18,FALSE
290,20,FALSE
58,14,FALSE
76,14,FALSE
70,12,FALSE
50,6,FALSE
10,11,FALSE
68,5,FALSE
36,11,FALSE
9,8,FALSE
12,15,FALSE
4,5,FALSE
32,11,FALSE
21,8,FALSE
95,19,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
