@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
8,4,FALSE
9,8,FALSE
57,10,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
7,5,FALSE
4,4,FALSE
14,5,FALSE
34,11,FALSE
7,3,FALSE
16,5,FALSE
31,8,FALSE
15,5,FALSE
54,13,FALSE
19,8,FALSE
3,5,FALSE
17,5,FALSE
95,19,FALSE
4,6,FALSE
5,3,FALSE
46,13,FALSE
38,11,FALSE
10,11,FALSE
3,5,FALSE
55,13,FALSE
32,9,FALSE
34,13,FALSE
82,12,FALSE
72,15,FALSE
12,15,FALSE
4,5,FALSE
9,8,FALSE
52,13,FALSE
21,9,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
