@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
51,4,FALSE
3,4,FALSE
115,19,FALSE
20,6,FALSE
14,5,FALSE
5,3,FALSE
10,11,FALSE
3,2,FALSE
20,7,FALSE
12,8,FALSE
14,8,FALSE
38,11,FALSE
10,7,FALSE
57,10,FALSE
102,13,FALSE
114,23,FALSE
7,4,FALSE
25,6,FALSE
3,5,FALSE
6,6,FALSE
76,14,FALSE
6,9,FALSE
34,11,FALSE
21,11,FALSE
3,4,FALSE
21,7,FALSE
69,9,FALSE
16,12,FALSE
46,13,FALSE
31,8,FALSE
21,8,FALSE
48,11,FALSE
8,3,FALSE
57,4,FALSE
95,19,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
